-74.23206304538006,40.68709532785037
-74.23206304538006,40.691207020553314
-74.23206304538006,40.69531871325627
-74.23206304538006,40.69943040595922
-74.23206304538006,40.703542098662155
-74.23206304538006,40.70765379136512
-74.23206304538006,40.71176548406806
-74.23206304538006,40.71587717677101
-74.23206304538006,40.71998886947395
-74.23206304538006,40.7241005621769
-74.23206304538006,40.72821225487986
-74.23206304538006,40.732323947582806
-74.23206304538006,40.736435640285755
-74.23206304538006,40.740547332988704
-74.23206304538006,40.74465902569166
-74.23206304538006,40.748770718394596
-74.23206304538006,40.75288241109755
-74.23206304538006,40.7569941038005
-74.23206304538006,40.76110579650345
-74.23206304538006,40.76521748920639
-74.23206304538006,40.769329181909356
-74.23206304538006,40.7734408746123
-74.23206304538006,40.77755256731523
-74.23206304538006,40.78166426001818
-74.23206304538006,40.78577595272114
-74.23206304538006,40.789887645424095
-74.23206304538006,40.79399933812704
-74.23206304538006,40.798111030829986
-74.23206304538006,40.802222723532935
-74.23206304538006,40.80633441623587
-74.23206304538006,40.81044610893882
-74.23206304538006,40.81455780164177
-74.23206304538006,40.818669494344725
-74.23206304538006,40.82278118704767
-74.23206304538006,40.82689287975062
-74.23206304538006,40.83100457245358
-74.23206304538006,40.835116265156515
-74.23206304538006,40.839227957859464
-74.23206304538006,40.84333965056241
-74.23206304538006,40.84745134326536
-74.23206304538006,40.85156303596831
-74.23206304538006,40.85567472867127
-74.23206304538006,40.85978642137422
-74.23206304538006,40.86389811407715
-74.23206304538006,40.868009806780115
-74.23206304538006,40.87212149948305
-74.23206304538006,40.87623319218601
-74.23206304538006,40.880344884888956
-74.23206304538006,40.884456577591905
-74.23206304538006,40.888568270294854
-74.23206304538006,40.89267996299779
-74.23206304538006,40.89679165570075
-74.23206304538006,40.900903348403695
-74.23206304538006,40.905015041106644
-74.23206304538006,40.90912673380959
-74.23206304538006,40.91323842651254
-74.22665764861337,40.477399
-74.22665764861337,40.48151069270295
-74.22665764861337,40.48562238540589
-74.22665764861337,40.48973407810884
-74.22665764861337,40.49384577081179
-74.22665764861337,40.49795746351474
-74.22665764861337,40.502069156217686
-74.22665764861337,40.50618084892064
-74.22665764861337,40.510292541623585
-74.22665764861337,40.51440423432654
-74.22665764861337,40.518515927029476
-74.22665764861337,40.52262761973242
-74.22665764861337,40.526739312435375
-74.22665764861337,40.53085100513832
-74.22665764861337,40.534962697841266
-74.22665764861337,40.539074390544215
-74.22665764861337,40.54318608324717
-74.22665764861337,40.54729777595011
-74.22665764861337,40.55140946865307
-74.22665764861337,40.55552116135601
-74.22665764861337,40.559632854058954
-74.22665764861337,40.56374454676192
-74.22665764861337,40.56785623946486
-74.22665764861337,40.57196793216781
-74.22665764861337,40.57607962487076
-74.22665764861337,40.580191317573714
-74.22665764861337,40.58430301027665
-74.22665764861337,40.588414702979605
-74.22665764861337,40.59252639568255
-74.22665764861337,40.59663808838551
-74.22665764861337,40.60074978108845
-74.22665764861337,40.604861473791395
-74.22665764861337,40.60897316649435
-74.22665764861337,40.6130848591973
-74.22665764861337,40.61719655190024
-74.22665764861337,40.62130824460319
-74.22665764861337,40.625419937306134
-74.22665764861337,40.62953163000909
-74.22665764861337,40.63364332271204
-74.22665764861337,40.637755015415
-74.22665764861337,40.64186670811794
-74.22665764861337,40.64597840082089
-74.22665764861337,40.65009009352383
-74.22665764861337,40.654201786226785
-74.22665764861337,40.65831347892973
-74.22665764861337,40.66242517163268
-74.22665764861337,40.66653686433563
-74.22665764861337,40.67064855703858
-74.22665764861337,40.674760249741524
-74.22665764861337,40.678871942444474
-74.22665764861337,40.68298363514742
-74.22665764861337,40.68709532785037
-74.22665764861337,40.691207020553314
-74.22665764861337,40.69531871325627
-74.22665764861337,40.69943040595922
-74.22665764861337,40.703542098662155
-74.22665764861337,40.70765379136512
-74.22665764861337,40.71176548406806
-74.22665764861337,40.71587717677101
-74.22665764861337,40.71998886947395
-74.22665764861337,40.7241005621769
-74.22665764861337,40.72821225487986
-74.22665764861337,40.732323947582806
-74.22665764861337,40.736435640285755
-74.22665764861337,40.740547332988704
-74.22665764861337,40.74465902569166
-74.22665764861337,40.748770718394596
-74.22665764861337,40.75288241109755
-74.22665764861337,40.7569941038005
-74.22665764861337,40.76110579650345
-74.22665764861337,40.76521748920639
-74.22665764861337,40.769329181909356
-74.22665764861337,40.7734408746123
-74.22665764861337,40.77755256731523
-74.22665764861337,40.78166426001818
-74.22665764861337,40.78577595272114
-74.22665764861337,40.789887645424095
-74.22665764861337,40.79399933812704
-74.22665764861337,40.798111030829986
-74.22665764861337,40.802222723532935
-74.22665764861337,40.80633441623587
-74.22665764861337,40.81044610893882
-74.22665764861337,40.81455780164177
-74.22665764861337,40.818669494344725
-74.22665764861337,40.82278118704767
-74.22665764861337,40.82689287975062
-74.22665764861337,40.83100457245358
-74.22665764861337,40.835116265156515
-74.22665764861337,40.839227957859464
-74.22665764861337,40.84333965056241
-74.22665764861337,40.84745134326536
-74.22665764861337,40.85156303596831
-74.22665764861337,40.85567472867127
-74.22665764861337,40.85978642137422
-74.22665764861337,40.86389811407715
-74.22665764861337,40.868009806780115
-74.22665764861337,40.87212149948305
-74.22665764861337,40.87623319218601
-74.22665764861337,40.880344884888956
-74.22665764861337,40.884456577591905
-74.22665764861337,40.888568270294854
-74.22665764861337,40.89267996299779
-74.22665764861337,40.89679165570075
-74.22665764861337,40.900903348403695
-74.22665764861337,40.905015041106644
-74.22665764861337,40.90912673380959
-74.22665764861337,40.91323842651254
-74.2212522499937,40.477399
-74.2212522499937,40.48151069270295
-74.2212522499937,40.48562238540589
-74.2212522499937,40.48973407810884
-74.2212522499937,40.49384577081179
-74.2212522499937,40.49795746351474
-74.2212522499937,40.502069156217686
-74.2212522499937,40.50618084892064
-74.2212522499937,40.510292541623585
-74.2212522499937,40.51440423432654
-74.2212522499937,40.518515927029476
-74.2212522499937,40.52262761973242
-74.2212522499937,40.526739312435375
-74.2212522499937,40.53085100513832
-74.2212522499937,40.534962697841266
-74.2212522499937,40.539074390544215
-74.2212522499937,40.54318608324717
-74.2212522499937,40.54729777595011
-74.2212522499937,40.55140946865307
-74.2212522499937,40.55552116135601
-74.2212522499937,40.559632854058954
-74.2212522499937,40.56374454676192
-74.2212522499937,40.56785623946486
-74.2212522499937,40.57196793216781
-74.2212522499937,40.57607962487076
-74.2212522499937,40.580191317573714
-74.2212522499937,40.58430301027665
-74.2212522499937,40.588414702979605
-74.2212522499937,40.59252639568255
-74.2212522499937,40.59663808838551
-74.2212522499937,40.60074978108845
-74.2212522499937,40.604861473791395
-74.2212522499937,40.60897316649435
-74.2212522499937,40.6130848591973
-74.2212522499937,40.61719655190024
-74.2212522499937,40.62130824460319
-74.2212522499937,40.625419937306134
-74.2212522499937,40.62953163000909
-74.2212522499937,40.63364332271204
-74.2212522499937,40.637755015415
-74.2212522499937,40.64186670811794
-74.2212522499937,40.64597840082089
-74.2212522499937,40.65009009352383
-74.2212522499937,40.654201786226785
-74.2212522499937,40.65831347892973
-74.2212522499937,40.66242517163268
-74.2212522499937,40.66653686433563
-74.2212522499937,40.67064855703858
-74.2212522499937,40.674760249741524
-74.2212522499937,40.678871942444474
-74.2212522499937,40.68298363514742
-74.2212522499937,40.68709532785037
-74.2212522499937,40.691207020553314
-74.2212522499937,40.69531871325627
-74.2212522499937,40.69943040595922
-74.2212522499937,40.703542098662155
-74.2212522499937,40.70765379136512
-74.2212522499937,40.71176548406806
-74.2212522499937,40.71587717677101
-74.2212522499937,40.71998886947395
-74.2212522499937,40.7241005621769
-74.2212522499937,40.72821225487986
-74.2212522499937,40.732323947582806
-74.2212522499937,40.736435640285755
-74.2212522499937,40.740547332988704
-74.2212522499937,40.74465902569166
-74.2212522499937,40.748770718394596
-74.2212522499937,40.75288241109755
-74.2212522499937,40.7569941038005
-74.2212522499937,40.76110579650345
-74.2212522499937,40.76521748920639
-74.2212522499937,40.769329181909356
-74.2212522499937,40.7734408746123
-74.2212522499937,40.77755256731523
-74.2212522499937,40.78166426001818
-74.2212522499937,40.78577595272114
-74.2212522499937,40.789887645424095
-74.2212522499937,40.79399933812704
-74.2212522499937,40.798111030829986
-74.2212522499937,40.802222723532935
-74.2212522499937,40.80633441623587
-74.2212522499937,40.81044610893882
-74.2212522499937,40.81455780164177
-74.2212522499937,40.818669494344725
-74.2212522499937,40.82278118704767
-74.2212522499937,40.82689287975062
-74.2212522499937,40.83100457245358
-74.2212522499937,40.835116265156515
-74.2212522499937,40.839227957859464
-74.2212522499937,40.84333965056241
-74.2212522499937,40.84745134326536
-74.2212522499937,40.85156303596831
-74.2212522499937,40.85567472867127
-74.2212522499937,40.85978642137422
-74.2212522499937,40.86389811407715
-74.2212522499937,40.868009806780115
-74.2212522499937,40.87212149948305
-74.2212522499937,40.87623319218601
-74.2212522499937,40.880344884888956
-74.2212522499937,40.884456577591905
-74.2212522499937,40.888568270294854
-74.2212522499937,40.89267996299779
-74.2212522499937,40.89679165570075
-74.2212522499937,40.900903348403695
-74.2212522499937,40.905015041106644
-74.2212522499937,40.90912673380959
-74.2212522499937,40.91323842651254
-74.21584684956161,40.477399
-74.21584684956161,40.48151069270295
-74.21584684956161,40.48562238540589
-74.21584684956161,40.48973407810884
-74.21584684956161,40.49384577081179
-74.21584684956161,40.49795746351474
-74.21584684956161,40.502069156217686
-74.21584684956161,40.50618084892064
-74.21584684956161,40.510292541623585
-74.21584684956161,40.51440423432654
-74.21584684956161,40.518515927029476
-74.21584684956161,40.52262761973242
-74.21584684956161,40.526739312435375
-74.21584684956161,40.53085100513832
-74.21584684956161,40.534962697841266
-74.21584684956161,40.539074390544215
-74.21584684956161,40.54318608324717
-74.21584684956161,40.54729777595011
-74.21584684956161,40.55140946865307
-74.21584684956161,40.55552116135601
-74.21584684956161,40.559632854058954
-74.21584684956161,40.56374454676192
-74.21584684956161,40.56785623946486
-74.21584684956161,40.57196793216781
-74.21584684956161,40.57607962487076
-74.21584684956161,40.580191317573714
-74.21584684956161,40.58430301027665
-74.21584684956161,40.588414702979605
-74.21584684956161,40.59252639568255
-74.21584684956161,40.59663808838551
-74.21584684956161,40.60074978108845
-74.21584684956161,40.604861473791395
-74.21584684956161,40.60897316649435
-74.21584684956161,40.6130848591973
-74.21584684956161,40.61719655190024
-74.21584684956161,40.62130824460319
-74.21584684956161,40.625419937306134
-74.21584684956161,40.62953163000909
-74.21584684956161,40.63364332271204
-74.21584684956161,40.637755015415
-74.21584684956161,40.64186670811794
-74.21584684956161,40.64597840082089
-74.21584684956161,40.65009009352383
-74.21584684956161,40.654201786226785
-74.21584684956161,40.65831347892973
-74.21584684956161,40.66242517163268
-74.21584684956161,40.66653686433563
-74.21584684956161,40.67064855703858
-74.21584684956161,40.674760249741524
-74.21584684956161,40.678871942444474
-74.21584684956161,40.68298363514742
-74.21584684956161,40.68709532785037
-74.21584684956161,40.691207020553314
-74.21584684956161,40.69531871325627
-74.21584684956161,40.69943040595922
-74.21584684956161,40.703542098662155
-74.21584684956161,40.70765379136512
-74.21584684956161,40.71176548406806
-74.21584684956161,40.71587717677101
-74.21584684956161,40.71998886947395
-74.21584684956161,40.7241005621769
-74.21584684956161,40.72821225487986
-74.21584684956161,40.732323947582806
-74.21584684956161,40.736435640285755
-74.21584684956161,40.740547332988704
-74.21584684956161,40.74465902569166
-74.21584684956161,40.748770718394596
-74.21584684956161,40.75288241109755
-74.21584684956161,40.7569941038005
-74.21584684956161,40.76110579650345
-74.21584684956161,40.76521748920639
-74.21584684956161,40.769329181909356
-74.21584684956161,40.7734408746123
-74.21584684956161,40.77755256731523
-74.21584684956161,40.78166426001818
-74.21584684956161,40.78577595272114
-74.21584684956161,40.789887645424095
-74.21584684956161,40.79399933812704
-74.21584684956161,40.798111030829986
-74.21584684956161,40.802222723532935
-74.21584684956161,40.80633441623587
-74.21584684956161,40.81044610893882
-74.21584684956161,40.81455780164177
-74.21584684956161,40.818669494344725
-74.21584684956161,40.82278118704767
-74.21584684956161,40.82689287975062
-74.21584684956161,40.83100457245358
-74.21584684956161,40.835116265156515
-74.21584684956161,40.839227957859464
-74.21584684956161,40.84333965056241
-74.21584684956161,40.84745134326536
-74.21584684956161,40.85156303596831
-74.21584684956161,40.85567472867127
-74.21584684956161,40.85978642137422
-74.21584684956161,40.86389811407715
-74.21584684956161,40.868009806780115
-74.21584684956161,40.87212149948305
-74.21584684956161,40.87623319218601
-74.21584684956161,40.880344884888956
-74.21584684956161,40.884456577591905
-74.21584684956161,40.888568270294854
-74.21584684956161,40.89267996299779
-74.21584684956161,40.89679165570075
-74.21584684956161,40.900903348403695
-74.21584684956161,40.905015041106644
-74.21584684956161,40.90912673380959
-74.21584684956161,40.91323842651254
-74.21044144735765,40.477399
-74.21044144735765,40.48151069270295
-74.21044144735765,40.48562238540589
-74.21044144735765,40.48973407810884
-74.21044144735765,40.49384577081179
-74.21044144735765,40.49795746351474
-74.21044144735765,40.502069156217686
-74.21044144735765,40.50618084892064
-74.21044144735765,40.510292541623585
-74.21044144735765,40.51440423432654
-74.21044144735765,40.518515927029476
-74.21044144735765,40.52262761973242
-74.21044144735765,40.526739312435375
-74.21044144735765,40.53085100513832
-74.21044144735765,40.534962697841266
-74.21044144735765,40.539074390544215
